PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626164541107,0.0
process_data_read443:temperature,887,886.0,1626164541107,0.0
process_data_read443:temperature,888,888.0,1626164541859,752.0
process_data_read443:temperature,889,889.0,1626164541959,100.0
process_data_read443:temperature,890,890.0,1626164542059,100.0
process_data_read443:temperature,891,891.0,1626164542160,101.0
process_data_read443:temperature,892,892.0,1626164542260,100.0
process_data_read443:temperature,893,893.0,1626164542360,100.0
process_data_read443:temperature,894,894.0,1626164542461,101.0
process_data_read443:temperature,895,895.0,1626164542561,100.0
