PV Name,Value Written,Value Read,Time,Delta
process_data_read887:temperature,1774,1774.0,1626164550273,0.0
process_data_read887:temperature,1775,1775.0,1626164550578,305.0
process_data_read887:temperature,1776,1776.0,1626164550681,103.0
process_data_read887:temperature,1777,1777.0,1626164550783,102.0
process_data_read887:temperature,1778,1778.0,1626164550884,101.0
process_data_read887:temperature,1779,1779.0,1626164550984,100.0
process_data_read887:temperature,1780,1780.0,1626164551084,100.0
process_data_read887:temperature,1781,1781.0,1626164551185,101.0
process_data_read887:temperature,1782,1782.0,1626164551285,100.0
process_data_read887:temperature,1783,1783.0,1626164551386,101.0
