PV Name,Value Written,Value Read,Time,Delta
process_data_read1889:temperature,3778,3778.0,1626164572332,0.0
process_data_read1889:temperature,3779,3779.0,1626164572605,273.0
process_data_read1889:temperature,3780,3780.0,1626164572706,101.0
process_data_read1889:temperature,3781,3781.0,1626164572806,100.0
process_data_read1889:temperature,3782,3782.0,1626164572906,100.0
process_data_read1889:temperature,3783,3783.0,1626164573007,101.0
process_data_read1889:temperature,3784,3784.0,1626164573107,100.0
process_data_read1889:temperature,3785,3785.0,1626164573207,100.0
process_data_read1889:temperature,3786,3786.0,1626164573307,100.0
process_data_read1889:temperature,3787,3787.0,1626164573413,106.0
