PV Name,Value Written,Value Read,Time,Delta
process_data_read419:temperature,838,838.0,1626164540898,0.0
process_data_read419:temperature,839,838.0,1626164540898,0.0
process_data_read419:temperature,840,838.0,1626164540898,0.0
process_data_read419:temperature,841,841.0,1626164541866,968.0
process_data_read419:temperature,842,842.0,1626164541966,100.0
process_data_read419:temperature,843,843.0,1626164542067,101.0
process_data_read419:temperature,844,844.0,1626164542167,100.0
process_data_read419:temperature,845,845.0,1626164542267,100.0
process_data_read419:temperature,846,846.0,1626164542367,100.0
process_data_read419:temperature,847,847.0,1626164542468,101.0
