PV Name,Value Written,Value Read,Time,Delta
process_data_read169:temperature,338,338.0,1626164534664,0.0
process_data_read169:temperature,339,339.0,1626164535064,400.0
process_data_read169:temperature,340,340.0,1626164535164,100.0
process_data_read169:temperature,341,341.0,1626164535264,100.0
process_data_read169:temperature,342,342.0,1626164535365,101.0
process_data_read169:temperature,343,343.0,1626164535465,100.0
process_data_read169:temperature,344,344.0,1626164535565,100.0
process_data_read169:temperature,345,345.0,1626164535665,100.0
process_data_read169:temperature,346,346.0,1626164535766,101.0
process_data_read169:temperature,347,347.0,1626164535866,100.0
