PV Name,Value Written,Value Read,Time,Delta
process_data_read26:temperature,52,52.0,1626164532038,0.0
process_data_read26:temperature,53,52.0,1626164532038,0.0
process_data_read26:temperature,54,54.0,1626164532871,833.0
process_data_read26:temperature,55,55.0,1626164532973,102.0
process_data_read26:temperature,56,56.0,1626164533075,102.0
process_data_read26:temperature,57,57.0,1626164533176,101.0
process_data_read26:temperature,58,58.0,1626164533276,100.0
process_data_read26:temperature,59,59.0,1626164533377,101.0
process_data_read26:temperature,60,60.0,1626164533478,101.0
process_data_read26:temperature,61,61.0,1626164533578,100.0
