PV Name,Value Written,Value Read,Time,Delta
process_data_read1965:temperature,3930,3930.0,1626164574412,0.0
process_data_read1965:temperature,3931,3931.0,1626164574854,442.0
process_data_read1965:temperature,3932,3932.0,1626164574957,103.0
process_data_read1965:temperature,3933,3933.0,1626164575058,101.0
process_data_read1965:temperature,3934,3934.0,1626164575158,100.0
process_data_read1965:temperature,3935,3935.0,1626164575259,101.0
process_data_read1965:temperature,3936,3936.0,1626164575359,100.0
process_data_read1965:temperature,3937,3937.0,1626164575459,100.0
process_data_read1965:temperature,3938,3938.0,1626164575560,101.0
process_data_read1965:temperature,3939,3939.0,1626164575665,105.0
