PV Name,Value Written,Value Read,Time,Delta
process_data_read264:temperature,528,528.0,1626164536798,0.0
process_data_read264:temperature,529,529.0,1626164537221,423.0
process_data_read264:temperature,530,530.0,1626164537323,102.0
process_data_read264:temperature,531,531.0,1626164537423,100.0
process_data_read264:temperature,532,532.0,1626164537523,100.0
process_data_read264:temperature,533,533.0,1626164537624,101.0
process_data_read264:temperature,534,534.0,1626164537724,100.0
process_data_read264:temperature,535,535.0,1626164537824,100.0
process_data_read264:temperature,536,536.0,1626164537926,102.0
process_data_read264:temperature,537,537.0,1626164538032,106.0
