PV Name,Value Written,Value Read,Time,Delta
process_data_read1002:temperature,2004,2004.0,1626164554003,0.0
process_data_read1002:temperature,2005,2004.0,1626164554003,0.0
process_data_read1002:temperature,2006,2004.0,1626164554003,0.0
process_data_read1002:temperature,2007,2004.0,1626164554003,0.0
process_data_read1002:temperature,2008,2004.0,1626164554003,0.0
process_data_read1002:temperature,2009,2005.0,1626164554104,101.0
process_data_read1002:temperature,2010,2005.0,1626164554104,0.0
process_data_read1002:temperature,2011,2007.0,1626164554314,210.0
process_data_read1002:temperature,2012,2011.0,1626164554734,420.0
process_data_read1002:temperature,2013,2013.0,1626164554941,207.0
