PV Name,Value Written,Value Read,Time,Delta
process_data_read371:temperature,742,742.0,1626164539156,0.0
process_data_read371:temperature,743,743.0,1626164539571,415.0
process_data_read371:temperature,744,744.0,1626164539671,100.0
process_data_read371:temperature,745,745.0,1626164539772,101.0
process_data_read371:temperature,746,746.0,1626164539872,100.0
process_data_read371:temperature,747,747.0,1626164539972,100.0
process_data_read371:temperature,748,748.0,1626164540073,101.0
process_data_read371:temperature,749,749.0,1626164540173,100.0
process_data_read371:temperature,750,750.0,1626164540273,100.0
process_data_read371:temperature,751,751.0,1626164540374,101.0
