PV Name,Value Written,Value Read,Time,Delta
process_data_read1962:temperature,3924,3924.0,1626164574354,0.0
process_data_read1962:temperature,3925,3925.0,1626164574831,477.0
process_data_read1962:temperature,3926,3926.0,1626164574932,101.0
process_data_read1962:temperature,3927,3927.0,1626164575032,100.0
process_data_read1962:temperature,3928,3928.0,1626164575132,100.0
process_data_read1962:temperature,3929,3929.0,1626164575233,101.0
process_data_read1962:temperature,3930,3930.0,1626164575333,100.0
process_data_read1962:temperature,3931,3931.0,1626164575433,100.0
process_data_read1962:temperature,3932,3932.0,1626164575533,100.0
process_data_read1962:temperature,3933,3933.0,1626164575634,101.0
