PV Name,Value Written,Value Read,Time,Delta
process_data_read1645:temperature,3290,3290.0,1626164567414,0.0
process_data_read1645:temperature,3291,3290.0,1626164567414,0.0
process_data_read1645:temperature,3292,3292.0,1626164568080,666.0
process_data_read1645:temperature,3293,3293.0,1626164568181,101.0
process_data_read1645:temperature,3294,3294.0,1626164568282,101.0
process_data_read1645:temperature,3295,3295.0,1626164568382,100.0
process_data_read1645:temperature,3296,3296.0,1626164568482,100.0
process_data_read1645:temperature,3297,3297.0,1626164568582,100.0
process_data_read1645:temperature,3298,3298.0,1626164568683,101.0
process_data_read1645:temperature,3299,3299.0,1626164568783,100.0
