PV Name,Value Written,Value Read,Time,Delta
process_data_read604:temperature,1208,1208.0,1626164545186,0.0
process_data_read604:temperature,1209,1208.0,1626164545186,0.0
process_data_read604:temperature,1210,1208.0,1626164545186,0.0
process_data_read604:temperature,1211,1209.0,1626164545289,103.0
process_data_read604:temperature,1212,1209.0,1626164545289,0.0
process_data_read604:temperature,1213,1209.0,1626164545289,0.0
process_data_read604:temperature,1214,1210.0,1626164545392,103.0
process_data_read604:temperature,1215,1213.0,1626164545701,309.0
process_data_read604:temperature,1216,1216.0,1626164546010,309.0
process_data_read604:temperature,1217,1217.0,1626164546111,101.0
