PV Name,Value Written,Value Read,Time,Delta
process_data_read1793:temperature,3586,3586.0,1626164570109,0.0
process_data_read1793:temperature,3587,3587.0,1626164570320,211.0
process_data_read1793:temperature,3588,3588.0,1626164570420,100.0
process_data_read1793:temperature,3589,3589.0,1626164570520,100.0
process_data_read1793:temperature,3590,3590.0,1626164570621,101.0
process_data_read1793:temperature,3591,3591.0,1626164570721,100.0
process_data_read1793:temperature,3592,3592.0,1626164570821,100.0
process_data_read1793:temperature,3593,3593.0,1626164570923,102.0
process_data_read1793:temperature,3594,3594.0,1626164571027,104.0
process_data_read1793:temperature,3595,3595.0,1626164571128,101.0
