PV Name,Value Written,Value Read,Time,Delta
process_data_read78:temperature,156,156.0,1626164532560,0.0
process_data_read78:temperature,157,157.0,1626164532902,342.0
process_data_read78:temperature,158,158.0,1626164533002,100.0
process_data_read78:temperature,159,159.0,1626164533102,100.0
process_data_read78:temperature,160,160.0,1626164533203,101.0
process_data_read78:temperature,161,161.0,1626164533303,100.0
process_data_read78:temperature,162,162.0,1626164533403,100.0
process_data_read78:temperature,163,163.0,1626164533504,101.0
process_data_read78:temperature,164,164.0,1626164533604,100.0
process_data_read78:temperature,165,165.0,1626164533707,103.0
