PV Name,Value Written,Value Read,Time,Delta
process_data_read1537:temperature,3074,3074.0,1626164565248,0.0
process_data_read1537:temperature,3075,3074.0,1626164565248,0.0
process_data_read1537:temperature,3076,3076.0,1626164566072,824.0
process_data_read1537:temperature,3077,3077.0,1626164566173,101.0
process_data_read1537:temperature,3078,3078.0,1626164566273,100.0
process_data_read1537:temperature,3079,3079.0,1626164566374,101.0
process_data_read1537:temperature,3080,3080.0,1626164566474,100.0
process_data_read1537:temperature,3081,3081.0,1626164566575,101.0
process_data_read1537:temperature,3082,3082.0,1626164566675,100.0
process_data_read1537:temperature,3083,3083.0,1626164566775,100.0
