PV Name,Value Written,Value Read,Time,Delta
process_data_read322:temperature,644,644.0,1626164538696,0.0
process_data_read322:temperature,645,644.0,1626164538696,0.0
process_data_read322:temperature,646,645.0,1626164539404,708.0
process_data_read322:temperature,647,647.0,1626164539609,205.0
process_data_read322:temperature,648,648.0,1626164539711,102.0
process_data_read322:temperature,649,649.0,1626164539811,100.0
process_data_read322:temperature,650,650.0,1626164539911,100.0
process_data_read322:temperature,651,651.0,1626164540012,101.0
process_data_read322:temperature,652,652.0,1626164540112,100.0
process_data_read322:temperature,653,653.0,1626164540212,100.0
