PV Name,Value Written,Value Read,Time,Delta
process_data_read1706:temperature,3412,3412.0,1626164569380,0.0
process_data_read1706:temperature,3413,3412.0,1626164569380,0.0
process_data_read1706:temperature,3414,3412.0,1626164569380,0.0
process_data_read1706:temperature,3415,3412.0,1626164569380,0.0
process_data_read1706:temperature,3416,3414.0,1626164569985,605.0
process_data_read1706:temperature,3417,3417.0,1626164570290,305.0
process_data_read1706:temperature,3418,3418.0,1626164570391,101.0
process_data_read1706:temperature,3419,3419.0,1626164570491,100.0
process_data_read1706:temperature,3420,3420.0,1626164570591,100.0
process_data_read1706:temperature,3421,3421.0,1626164570691,100.0
