PV Name,Value Written,Value Read,Time,Delta
process_data_read1589:temperature,3178,3178.0,1626164565834,0.0
process_data_read1589:temperature,3179,3179.0,1626164566092,258.0
process_data_read1589:temperature,3180,3180.0,1626164566193,101.0
process_data_read1589:temperature,3181,3181.0,1626164566293,100.0
process_data_read1589:temperature,3182,3182.0,1626164566393,100.0
process_data_read1589:temperature,3183,3183.0,1626164566493,100.0
process_data_read1589:temperature,3184,3184.0,1626164566594,101.0
process_data_read1589:temperature,3185,3185.0,1626164566694,100.0
process_data_read1589:temperature,3186,3186.0,1626164566794,100.0
process_data_read1589:temperature,3187,3187.0,1626164566897,103.0
