PV Name,Value Written,Value Read,Time,Delta
process_data_read1866:temperature,3732,3732.0,1626164572190,0.0
process_data_read1866:temperature,3733,3733.0,1626164572567,377.0
process_data_read1866:temperature,3734,3734.0,1626164572674,107.0
process_data_read1866:temperature,3735,3735.0,1626164572776,102.0
process_data_read1866:temperature,3736,3736.0,1626164572876,100.0
process_data_read1866:temperature,3737,3737.0,1626164572977,101.0
process_data_read1866:temperature,3738,3738.0,1626164573078,101.0
process_data_read1866:temperature,3739,3739.0,1626164573182,104.0
process_data_read1866:temperature,3740,3740.0,1626164573282,100.0
process_data_read1866:temperature,3741,3741.0,1626164573383,101.0
