PV Name,Value Written,Value Read,Time,Delta
process_data_read1743:temperature,3486,3486.0,1626164569653,0.0
process_data_read1743:temperature,3487,3486.0,1626164569653,0.0
process_data_read1743:temperature,3488,3488.0,1626164570313,660.0
process_data_read1743:temperature,3489,3489.0,1626164570413,100.0
process_data_read1743:temperature,3490,3490.0,1626164570514,101.0
process_data_read1743:temperature,3491,3491.0,1626164570614,100.0
process_data_read1743:temperature,3492,3492.0,1626164570714,100.0
process_data_read1743:temperature,3493,3493.0,1626164570815,101.0
process_data_read1743:temperature,3494,3494.0,1626164570915,100.0
process_data_read1743:temperature,3495,3495.0,1626164571015,100.0
