PV Name,Value Written,Value Read,Time,Delta
process_data_read367:temperature,734,734.0,1626164539132,0.0
process_data_read367:temperature,735,735.0,1626164539567,435.0
process_data_read367:temperature,736,736.0,1626164539667,100.0
process_data_read367:temperature,737,737.0,1626164539767,100.0
process_data_read367:temperature,738,738.0,1626164539868,101.0
process_data_read367:temperature,739,739.0,1626164539968,100.0
process_data_read367:temperature,740,740.0,1626164540068,100.0
process_data_read367:temperature,741,741.0,1626164540168,100.0
process_data_read367:temperature,742,742.0,1626164540269,101.0
process_data_read367:temperature,743,743.0,1626164540371,102.0
