PV Name,Value Written,Value Read,Time,Delta
process_data_read1974:temperature,3948,3948.0,1626164574450,0.0
process_data_read1974:temperature,3949,3949.0,1626164574860,410.0
process_data_read1974:temperature,3950,3950.0,1626164574961,101.0
process_data_read1974:temperature,3951,3951.0,1626164575061,100.0
process_data_read1974:temperature,3952,3952.0,1626164575162,101.0
process_data_read1974:temperature,3953,3953.0,1626164575262,100.0
process_data_read1974:temperature,3954,3954.0,1626164575363,101.0
process_data_read1974:temperature,3955,3955.0,1626164575463,100.0
process_data_read1974:temperature,3956,3956.0,1626164575564,101.0
process_data_read1974:temperature,3957,3957.0,1626164575669,105.0
