PV Name,Value Written,Value Read,Time,Delta
process_data_read712:temperature,1424,1424.0,1626164547469,0.0
process_data_read712:temperature,1425,1424.0,1626164547469,0.0
process_data_read712:temperature,1426,1424.0,1626164547469,0.0
process_data_read712:temperature,1427,1427.0,1626164548305,836.0
process_data_read712:temperature,1428,1428.0,1626164548406,101.0
process_data_read712:temperature,1429,1429.0,1626164548507,101.0
process_data_read712:temperature,1430,1430.0,1626164548607,100.0
process_data_read712:temperature,1431,1431.0,1626164548707,100.0
process_data_read712:temperature,1432,1432.0,1626164548808,101.0
process_data_read712:temperature,1433,1433.0,1626164548908,100.0
