PV Name,Value Written,Value Read,Time,Delta
process_data_read919:temperature,1838,1838.0,1626164551939,0.0
process_data_read919:temperature,1839,1838.0,1626164551939,0.0
process_data_read919:temperature,1840,1840.0,1626164552789,850.0
process_data_read919:temperature,1841,1841.0,1626164552890,101.0
process_data_read919:temperature,1842,1842.0,1626164552991,101.0
process_data_read919:temperature,1843,1843.0,1626164553091,100.0
process_data_read919:temperature,1844,1844.0,1626164553191,100.0
process_data_read919:temperature,1845,1845.0,1626164553291,100.0
process_data_read919:temperature,1846,1846.0,1626164553392,101.0
process_data_read919:temperature,1847,1847.0,1626164553492,100.0
