PV Name,Value Written,Value Read,Time,Delta
process_data_read1755:temperature,3510,3510.0,1626164569785,0.0
process_data_read1755:temperature,3511,3511.0,1626164570244,459.0
process_data_read1755:temperature,3512,3512.0,1626164570345,101.0
process_data_read1755:temperature,3513,3513.0,1626164570445,100.0
process_data_read1755:temperature,3514,3514.0,1626164570545,100.0
process_data_read1755:temperature,3515,3515.0,1626164570645,100.0
process_data_read1755:temperature,3516,3516.0,1626164570745,100.0
process_data_read1755:temperature,3517,3517.0,1626164570846,101.0
process_data_read1755:temperature,3518,3518.0,1626164570946,100.0
process_data_read1755:temperature,3519,3519.0,1626164571048,102.0
