PV Name,Value Written,Value Read,Time,Delta
process_data_read1575:temperature,3150,3150.0,1626164565665,0.0
process_data_read1575:temperature,3151,3151.0,1626164566065,400.0
process_data_read1575:temperature,3152,3152.0,1626164566166,101.0
process_data_read1575:temperature,3153,3153.0,1626164566266,100.0
process_data_read1575:temperature,3154,3154.0,1626164566367,101.0
process_data_read1575:temperature,3155,3155.0,1626164566467,100.0
process_data_read1575:temperature,3156,3156.0,1626164566567,100.0
process_data_read1575:temperature,3157,3157.0,1626164566667,100.0
process_data_read1575:temperature,3158,3158.0,1626164566768,101.0
process_data_read1575:temperature,3159,3159.0,1626164566868,100.0
