PV Name,Value Written,Value Read,Time,Delta
process_data_read427:temperature,854,854.0,1626164540953,0.0
process_data_read427:temperature,855,854.0,1626164540953,0.0
process_data_read427:temperature,856,856.0,1626164541809,856.0
process_data_read427:temperature,857,857.0,1626164541910,101.0
process_data_read427:temperature,858,858.0,1626164542011,101.0
process_data_read427:temperature,859,859.0,1626164542111,100.0
process_data_read427:temperature,860,860.0,1626164542211,100.0
process_data_read427:temperature,861,861.0,1626164542312,101.0
process_data_read427:temperature,862,862.0,1626164542412,100.0
process_data_read427:temperature,863,863.0,1626164542512,100.0
