PV Name,Value Written,Value Read,Time,Delta
process_data_read198:temperature,396,396.0,1626164534892,0.0
process_data_read198:temperature,397,397.0,1626164535107,215.0
process_data_read198:temperature,398,398.0,1626164535208,101.0
process_data_read198:temperature,399,399.0,1626164535308,100.0
process_data_read198:temperature,400,400.0,1626164535408,100.0
process_data_read198:temperature,401,401.0,1626164535509,101.0
process_data_read198:temperature,402,402.0,1626164535609,100.0
process_data_read198:temperature,403,403.0,1626164535710,101.0
process_data_read198:temperature,404,404.0,1626164535811,101.0
process_data_read198:temperature,405,405.0,1626164535914,103.0
