PV Name,Value Written,Value Read,Time,Delta
process_data_read28:temperature,56,56.0,1626164532061,0.0
process_data_read28:temperature,57,56.0,1626164532061,0.0
process_data_read28:temperature,58,58.0,1626164532880,819.0
process_data_read28:temperature,59,59.0,1626164532981,101.0
process_data_read28:temperature,60,60.0,1626164533081,100.0
process_data_read28:temperature,61,61.0,1626164533182,101.0
process_data_read28:temperature,62,62.0,1626164533282,100.0
process_data_read28:temperature,63,63.0,1626164533382,100.0
process_data_read28:temperature,64,64.0,1626164533482,100.0
process_data_read28:temperature,65,65.0,1626164533583,101.0
