PV Name,Value Written,Value Read,Time,Delta
process_data_read375:temperature,750,750.0,1626164539186,0.0
process_data_read375:temperature,751,751.0,1626164539575,389.0
process_data_read375:temperature,752,752.0,1626164539676,101.0
process_data_read375:temperature,753,753.0,1626164539776,100.0
process_data_read375:temperature,754,754.0,1626164539876,100.0
process_data_read375:temperature,755,755.0,1626164539977,101.0
process_data_read375:temperature,756,756.0,1626164540077,100.0
process_data_read375:temperature,757,757.0,1626164540177,100.0
process_data_read375:temperature,758,758.0,1626164540277,100.0
process_data_read375:temperature,759,759.0,1626164540379,102.0
