PV Name,Value Written,Value Read,Time,Delta
process_data_read263:temperature,526,526.0,1626164536792,0.0
process_data_read263:temperature,527,527.0,1626164537217,425.0
process_data_read263:temperature,528,528.0,1626164537318,101.0
process_data_read263:temperature,529,529.0,1626164537419,101.0
process_data_read263:temperature,530,530.0,1626164537519,100.0
process_data_read263:temperature,531,531.0,1626164537620,101.0
process_data_read263:temperature,532,532.0,1626164537720,100.0
process_data_read263:temperature,533,533.0,1626164537820,100.0
process_data_read263:temperature,534,534.0,1626164537921,101.0
process_data_read263:temperature,535,535.0,1626164538021,100.0
