PV Name,Value Written,Value Read,Time,Delta
process_data_read1726:temperature,3452,3452.0,1626164569527,0.0
process_data_read1726:temperature,3453,3452.0,1626164569527,0.0
process_data_read1726:temperature,3454,3454.0,1626164570268,741.0
process_data_read1726:temperature,3455,3455.0,1626164570369,101.0
process_data_read1726:temperature,3456,3456.0,1626164570469,100.0
process_data_read1726:temperature,3457,3457.0,1626164570569,100.0
process_data_read1726:temperature,3458,3458.0,1626164570669,100.0
process_data_read1726:temperature,3459,3459.0,1626164570770,101.0
process_data_read1726:temperature,3460,3460.0,1626164570870,100.0
process_data_read1726:temperature,3461,3461.0,1626164570970,100.0
