PV Name,Value Written,Value Read,Time,Delta
process_data_read822:temperature,1644,1644.0,1626164549756,0.0
process_data_read822:temperature,1645,1644.0,1626164549756,0.0
process_data_read822:temperature,1646,1646.0,1626164550497,741.0
process_data_read822:temperature,1647,1647.0,1626164550598,101.0
process_data_read822:temperature,1648,1648.0,1626164550700,102.0
process_data_read822:temperature,1649,1649.0,1626164550800,100.0
process_data_read822:temperature,1650,1650.0,1626164550900,100.0
process_data_read822:temperature,1651,1651.0,1626164551001,101.0
process_data_read822:temperature,1652,1652.0,1626164551101,100.0
process_data_read822:temperature,1653,1653.0,1626164551201,100.0
