PV Name,Value Written,Value Read,Time,Delta
process_data_read1059:temperature,2118,2118.0,1626164554436,0.0
process_data_read1059:temperature,2119,2119.0,1626164554899,463.0
process_data_read1059:temperature,2120,2120.0,1626164555000,101.0
process_data_read1059:temperature,2121,2121.0,1626164555100,100.0
process_data_read1059:temperature,2122,2122.0,1626164555201,101.0
process_data_read1059:temperature,2123,2123.0,1626164555301,100.0
process_data_read1059:temperature,2124,2124.0,1626164555401,100.0
process_data_read1059:temperature,2125,2125.0,1626164555501,100.0
process_data_read1059:temperature,2126,2126.0,1626164555601,100.0
process_data_read1059:temperature,2127,2127.0,1626164555702,101.0
