PV Name,Value Written,Value Read,Time,Delta
process_data_read1362:temperature,2724,2724.0,1626164561043,0.0
process_data_read1362:temperature,2725,2725.0,1626164561492,449.0
process_data_read1362:temperature,2726,2726.0,1626164561593,101.0
process_data_read1362:temperature,2727,2727.0,1626164561694,101.0
process_data_read1362:temperature,2728,2728.0,1626164561794,100.0
process_data_read1362:temperature,2729,2729.0,1626164561894,100.0
process_data_read1362:temperature,2730,2730.0,1626164561994,100.0
process_data_read1362:temperature,2731,2731.0,1626164562095,101.0
process_data_read1362:temperature,2732,2732.0,1626164562199,104.0
process_data_read1362:temperature,2733,2733.0,1626164562304,105.0
