PV Name,Value Written,Value Read,Time,Delta
process_data_read1932:temperature,3864,3864.0,1626164574116,0.0
process_data_read1932:temperature,3865,3864.0,1626164574116,0.0
process_data_read1932:temperature,3866,3866.0,1626164574833,717.0
process_data_read1932:temperature,3867,3867.0,1626164574934,101.0
process_data_read1932:temperature,3868,3868.0,1626164575034,100.0
process_data_read1932:temperature,3869,3869.0,1626164575135,101.0
process_data_read1932:temperature,3870,3870.0,1626164575235,100.0
process_data_read1932:temperature,3871,3871.0,1626164575335,100.0
process_data_read1932:temperature,3872,3872.0,1626164575435,100.0
process_data_read1932:temperature,3873,3873.0,1626164575536,101.0
