PV Name,Value Written,Value Read,Time,Delta
process_data_read6:temperature,12,12.0,1626164531949,0.0
process_data_read6:temperature,13,12.0,1626164531949,0.0
process_data_read6:temperature,14,12.0,1626164531949,0.0
process_data_read6:temperature,15,15.0,1626164532843,894.0
process_data_read6:temperature,16,16.0,1626164532945,102.0
process_data_read6:temperature,17,17.0,1626164533045,100.0
process_data_read6:temperature,18,18.0,1626164533145,100.0
process_data_read6:temperature,19,19.0,1626164533246,101.0
process_data_read6:temperature,20,20.0,1626164533346,100.0
process_data_read6:temperature,21,21.0,1626164533446,100.0
