PV Name,Value Written,Value Read,Time,Delta
process_data_read1924:temperature,3848,3848.0,1626164574025,0.0
process_data_read1924:temperature,3849,3848.0,1626164574025,0.0
process_data_read1924:temperature,3850,3850.0,1626164574795,770.0
process_data_read1924:temperature,3851,3851.0,1626164574897,102.0
process_data_read1924:temperature,3852,3852.0,1626164574997,100.0
process_data_read1924:temperature,3853,3853.0,1626164575098,101.0
process_data_read1924:temperature,3854,3854.0,1626164575198,100.0
process_data_read1924:temperature,3855,3855.0,1626164575298,100.0
process_data_read1924:temperature,3856,3856.0,1626164575398,100.0
process_data_read1924:temperature,3857,3857.0,1626164575498,100.0
