PV Name,Value Written,Value Read,Time,Delta
process_data_read1102:temperature,2204,2204.0,1626164556201,0.0
process_data_read1102:temperature,2205,2204.0,1626164556201,0.0
process_data_read1102:temperature,2206,2204.0,1626164556201,0.0
process_data_read1102:temperature,2207,2205.0,1626164556302,101.0
process_data_read1102:temperature,2208,2205.0,1626164556302,0.0
process_data_read1102:temperature,2209,2205.0,1626164556302,0.0
process_data_read1102:temperature,2210,2206.0,1626164556406,104.0
process_data_read1102:temperature,2211,2207.0,1626164556511,105.0
process_data_read1102:temperature,2212,2210.0,1626164556820,309.0
process_data_read1102:temperature,2213,2213.0,1626164557123,303.0
