PV Name,Value Written,Value Read,Time,Delta
process_data_read221:temperature,442,442.0,1626164536431,0.0
process_data_read221:temperature,443,442.0,1626164536431,0.0
process_data_read221:temperature,444,443.0,1626164537083,652.0
process_data_read221:temperature,445,445.0,1626164537286,203.0
process_data_read221:temperature,446,446.0,1626164537387,101.0
process_data_read221:temperature,447,447.0,1626164537487,100.0
process_data_read221:temperature,448,448.0,1626164537588,101.0
process_data_read221:temperature,449,449.0,1626164537688,100.0
process_data_read221:temperature,450,450.0,1626164537788,100.0
process_data_read221:temperature,451,451.0,1626164537888,100.0
