PV Name,Value Written,Value Read,Time,Delta
process_data_read457:temperature,914,914.0,1626164541243,0.0
process_data_read457:temperature,915,915.0,1626164541790,547.0
process_data_read457:temperature,916,916.0,1626164541890,100.0
process_data_read457:temperature,917,917.0,1626164541991,101.0
process_data_read457:temperature,918,918.0,1626164542091,100.0
process_data_read457:temperature,919,919.0,1626164542191,100.0
process_data_read457:temperature,920,920.0,1626164542292,101.0
process_data_read457:temperature,921,921.0,1626164542392,100.0
process_data_read457:temperature,922,922.0,1626164542495,103.0
process_data_read457:temperature,923,923.0,1626164542596,101.0
