PV Name,Value Written,Value Read,Time,Delta
process_data_read598:temperature,1196,1196.0,1626164543786,0.0
process_data_read598:temperature,1197,1197.0,1626164543974,188.0
process_data_read598:temperature,1198,1198.0,1626164544075,101.0
process_data_read598:temperature,1199,1199.0,1626164544175,100.0
process_data_read598:temperature,1200,1200.0,1626164544276,101.0
process_data_read598:temperature,1201,1201.0,1626164544376,100.0
process_data_read598:temperature,1202,1202.0,1626164544477,101.0
process_data_read598:temperature,1203,1203.0,1626164544577,100.0
process_data_read598:temperature,1204,1204.0,1626164544680,103.0
process_data_read598:temperature,1205,1205.0,1626164544801,121.0
