PV Name,Value Written,Value Read,Time,Delta
process_data_read742:temperature,1484,1484.0,1626164547726,0.0
process_data_read742:temperature,1485,1484.0,1626164547726,0.0
process_data_read742:temperature,1486,1486.0,1626164548356,630.0
process_data_read742:temperature,1487,1487.0,1626164548457,101.0
process_data_read742:temperature,1488,1488.0,1626164548557,100.0
process_data_read742:temperature,1489,1489.0,1626164548657,100.0
process_data_read742:temperature,1490,1490.0,1626164548757,100.0
process_data_read742:temperature,1491,1491.0,1626164548858,101.0
process_data_read742:temperature,1492,1492.0,1626164548958,100.0
process_data_read742:temperature,1493,1493.0,1626164549058,100.0
