PV Name,Value Written,Value Read,Time,Delta
process_data_read948:temperature,1896,1896.0,1626164552192,0.0
process_data_read948:temperature,1897,1897.0,1626164552781,589.0
process_data_read948:temperature,1898,1898.0,1626164552882,101.0
process_data_read948:temperature,1899,1899.0,1626164552982,100.0
process_data_read948:temperature,1900,1900.0,1626164553083,101.0
process_data_read948:temperature,1901,1901.0,1626164553183,100.0
process_data_read948:temperature,1902,1902.0,1626164553283,100.0
process_data_read948:temperature,1903,1903.0,1626164553384,101.0
process_data_read948:temperature,1904,1904.0,1626164553484,100.0
process_data_read948:temperature,1905,1905.0,1626164553591,107.0
