PV Name,Value Written,Value Read,Time,Delta
process_data_read1710:temperature,3420,3420.0,1626164569424,0.0
process_data_read1710:temperature,3421,3420.0,1626164569424,0.0
process_data_read1710:temperature,3422,3420.0,1626164569424,0.0
process_data_read1710:temperature,3423,3421.0,1626164569972,548.0
process_data_read1710:temperature,3424,3424.0,1626164570284,312.0
process_data_read1710:temperature,3425,3425.0,1626164570388,104.0
process_data_read1710:temperature,3426,3426.0,1626164570489,101.0
process_data_read1710:temperature,3427,3427.0,1626164570589,100.0
process_data_read1710:temperature,3428,3428.0,1626164570690,101.0
process_data_read1710:temperature,3429,3429.0,1626164570790,100.0
