PV Name,Value Written,Value Read,Time,Delta
process_data_read483:temperature,966,966.0,1626164541538,0.0
process_data_read483:temperature,967,967.0,1626164541872,334.0
process_data_read483:temperature,968,968.0,1626164541972,100.0
process_data_read483:temperature,969,969.0,1626164542073,101.0
process_data_read483:temperature,970,970.0,1626164542173,100.0
process_data_read483:temperature,971,971.0,1626164542273,100.0
process_data_read483:temperature,972,972.0,1626164542373,100.0
process_data_read483:temperature,973,973.0,1626164542474,101.0
process_data_read483:temperature,974,974.0,1626164542574,100.0
process_data_read483:temperature,975,975.0,1626164542686,112.0
