PV Name,Value Written,Value Read,Time,Delta
process_data_read567:temperature,1134,1134.0,1626164543534,0.0
process_data_read567:temperature,1135,1135.0,1626164543933,399.0
process_data_read567:temperature,1136,1136.0,1626164544034,101.0
process_data_read567:temperature,1137,1137.0,1626164544135,101.0
process_data_read567:temperature,1138,1138.0,1626164544235,100.0
process_data_read567:temperature,1139,1139.0,1626164544335,100.0
process_data_read567:temperature,1140,1140.0,1626164544435,100.0
process_data_read567:temperature,1141,1141.0,1626164544536,101.0
process_data_read567:temperature,1142,1142.0,1626164544636,100.0
process_data_read567:temperature,1143,1143.0,1626164544765,129.0
