PV Name,Value Written,Value Read,Time,Delta
process_data_read1553:temperature,3106,3106.0,1626164565431,0.0
process_data_read1553:temperature,3107,3107.0,1626164566028,597.0
process_data_read1553:temperature,3108,3108.0,1626164566128,100.0
process_data_read1553:temperature,3109,3109.0,1626164566229,101.0
process_data_read1553:temperature,3110,3110.0,1626164566329,100.0
process_data_read1553:temperature,3111,3111.0,1626164566429,100.0
process_data_read1553:temperature,3112,3112.0,1626164566529,100.0
process_data_read1553:temperature,3113,3113.0,1626164566630,101.0
process_data_read1553:temperature,3114,3114.0,1626164566730,100.0
process_data_read1553:temperature,3115,3115.0,1626164566839,109.0
