PV Name,Value Written,Value Read,Time,Delta
process_data_read59:temperature,118,118.0,1626164532367,0.0
process_data_read59:temperature,119,119.0,1626164532866,499.0
process_data_read59:temperature,120,120.0,1626164532967,101.0
process_data_read59:temperature,121,121.0,1626164533067,100.0
process_data_read59:temperature,122,122.0,1626164533167,100.0
process_data_read59:temperature,123,123.0,1626164533268,101.0
process_data_read59:temperature,124,124.0,1626164533368,100.0
process_data_read59:temperature,125,125.0,1626164533469,101.0
process_data_read59:temperature,126,126.0,1626164533570,101.0
process_data_read59:temperature,127,127.0,1626164533694,124.0
