PV Name,Value Written,Value Read,Time,Delta
process_data_read727:temperature,1454,1454.0,1626164547584,0.0
process_data_read727:temperature,1455,1454.0,1626164547584,0.0
process_data_read727:temperature,1456,1456.0,1626164548319,735.0
process_data_read727:temperature,1457,1457.0,1626164548420,101.0
process_data_read727:temperature,1458,1458.0,1626164548520,100.0
process_data_read727:temperature,1459,1459.0,1626164548620,100.0
process_data_read727:temperature,1460,1460.0,1626164548721,101.0
process_data_read727:temperature,1461,1461.0,1626164548821,100.0
process_data_read727:temperature,1462,1462.0,1626164548921,100.0
process_data_read727:temperature,1463,1463.0,1626164549021,100.0
