PV Name,Value Written,Value Read,Time,Delta
process_data_read399:temperature,798,798.0,1626164539377,0.0
process_data_read399:temperature,799,799.0,1626164539623,246.0
process_data_read399:temperature,800,800.0,1626164539724,101.0
process_data_read399:temperature,801,801.0,1626164539824,100.0
process_data_read399:temperature,802,802.0,1626164539925,101.0
process_data_read399:temperature,803,803.0,1626164540027,102.0
process_data_read399:temperature,804,804.0,1626164540127,100.0
process_data_read399:temperature,805,805.0,1626164540228,101.0
process_data_read399:temperature,806,806.0,1626164540336,108.0
process_data_read399:temperature,807,807.0,1626164540439,103.0
