PV Name,Value Written,Value Read,Time,Delta
process_data_read1046:temperature,2092,2092.0,1626164554321,0.0
process_data_read1046:temperature,2093,2093.0,1626164554868,547.0
process_data_read1046:temperature,2094,2094.0,1626164554969,101.0
process_data_read1046:temperature,2095,2095.0,1626164555069,100.0
process_data_read1046:temperature,2096,2096.0,1626164555170,101.0
process_data_read1046:temperature,2097,2097.0,1626164555270,100.0
process_data_read1046:temperature,2098,2098.0,1626164555370,100.0
process_data_read1046:temperature,2099,2099.0,1626164555470,100.0
process_data_read1046:temperature,2100,2100.0,1626164555570,100.0
process_data_read1046:temperature,2101,2101.0,1626164555671,101.0
