PV Name,Value Written,Value Read,Time,Delta
process_data_read447:temperature,894,894.0,1626164541142,0.0
process_data_read447:temperature,895,894.0,1626164541142,0.0
process_data_read447:temperature,896,896.0,1626164541869,727.0
process_data_read447:temperature,897,897.0,1626164541970,101.0
process_data_read447:temperature,898,898.0,1626164542070,100.0
process_data_read447:temperature,899,899.0,1626164542171,101.0
process_data_read447:temperature,900,900.0,1626164542271,100.0
process_data_read447:temperature,901,901.0,1626164542371,100.0
process_data_read447:temperature,902,902.0,1626164542471,100.0
process_data_read447:temperature,903,903.0,1626164542572,101.0
