PV Name,Value Written,Value Read,Time,Delta
process_data_read1739:temperature,3478,3478.0,1626164569630,0.0
process_data_read1739:temperature,3479,3478.0,1626164569630,0.0
process_data_read1739:temperature,3480,3480.0,1626164570305,675.0
process_data_read1739:temperature,3481,3481.0,1626164570406,101.0
process_data_read1739:temperature,3482,3482.0,1626164570506,100.0
process_data_read1739:temperature,3483,3483.0,1626164570607,101.0
process_data_read1739:temperature,3484,3484.0,1626164570707,100.0
process_data_read1739:temperature,3485,3485.0,1626164570808,101.0
process_data_read1739:temperature,3486,3486.0,1626164570911,103.0
process_data_read1739:temperature,3487,3487.0,1626164571011,100.0
