PV Name,Value Written,Value Read,Time,Delta
process_data_read342:temperature,684,684.0,1626164538880,0.0
process_data_read342:temperature,685,684.0,1626164538880,0.0
process_data_read342:temperature,686,686.0,1626164539584,704.0
process_data_read342:temperature,687,687.0,1626164539685,101.0
process_data_read342:temperature,688,688.0,1626164539785,100.0
process_data_read342:temperature,689,689.0,1626164539886,101.0
process_data_read342:temperature,690,690.0,1626164539986,100.0
process_data_read342:temperature,691,691.0,1626164540086,100.0
process_data_read342:temperature,692,692.0,1626164540188,102.0
process_data_read342:temperature,693,693.0,1626164540290,102.0
