PV Name,Value Written,Value Read,Time,Delta
process_data_read320:temperature,640,640.0,1626164538677,0.0
process_data_read320:temperature,641,640.0,1626164538677,0.0
process_data_read320:temperature,642,640.0,1626164538677,0.0
process_data_read320:temperature,643,643.0,1626164539604,927.0
process_data_read320:temperature,644,644.0,1626164539705,101.0
process_data_read320:temperature,645,645.0,1626164539805,100.0
process_data_read320:temperature,646,646.0,1626164539906,101.0
process_data_read320:temperature,647,647.0,1626164540006,100.0
process_data_read320:temperature,648,648.0,1626164540107,101.0
process_data_read320:temperature,649,649.0,1626164540208,101.0
