PV Name,Value Written,Value Read,Time,Delta
process_data_read728:temperature,1456,1456.0,1626164547597,0.0
process_data_read728:temperature,1457,1456.0,1626164547597,0.0
process_data_read728:temperature,1458,1458.0,1626164548321,724.0
process_data_read728:temperature,1459,1459.0,1626164548422,101.0
process_data_read728:temperature,1460,1460.0,1626164548523,101.0
process_data_read728:temperature,1461,1461.0,1626164548623,100.0
process_data_read728:temperature,1462,1462.0,1626164548725,102.0
process_data_read728:temperature,1463,1463.0,1626164548829,104.0
process_data_read728:temperature,1464,1464.0,1626164548929,100.0
process_data_read728:temperature,1465,1465.0,1626164549030,101.0
