PV Name,Value Written,Value Read,Time,Delta
process_data_read1933:temperature,3866,3866.0,1626164574143,0.0
process_data_read1933:temperature,3867,3866.0,1626164574143,0.0
process_data_read1933:temperature,3868,3868.0,1626164574852,709.0
process_data_read1933:temperature,3869,3869.0,1626164574953,101.0
process_data_read1933:temperature,3870,3870.0,1626164575053,100.0
process_data_read1933:temperature,3871,3871.0,1626164575153,100.0
process_data_read1933:temperature,3872,3872.0,1626164575253,100.0
process_data_read1933:temperature,3873,3873.0,1626164575354,101.0
process_data_read1933:temperature,3874,3874.0,1626164575455,101.0
process_data_read1933:temperature,3875,3875.0,1626164575557,102.0
