PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626164552384,0.0
process_data_read969:temperature,1939,1939.0,1626164552822,438.0
process_data_read969:temperature,1940,1940.0,1626164552922,100.0
process_data_read969:temperature,1941,1941.0,1626164553023,101.0
process_data_read969:temperature,1942,1942.0,1626164553123,100.0
process_data_read969:temperature,1943,1943.0,1626164553223,100.0
process_data_read969:temperature,1944,1944.0,1626164553323,100.0
process_data_read969:temperature,1945,1945.0,1626164553424,101.0
process_data_read969:temperature,1946,1946.0,1626164553524,100.0
process_data_read969:temperature,1947,1947.0,1626164553624,100.0
