PV Name,Value Written,Value Read,Time,Delta
process_data_read1307:temperature,2614,2614.0,1626164560648,0.0
process_data_read1307:temperature,2615,2614.0,1626164560648,0.0
process_data_read1307:temperature,2616,2614.0,1626164560648,0.0
process_data_read1307:temperature,2617,2614.0,1626164560648,0.0
process_data_read1307:temperature,2618,2614.0,1626164560648,0.0
process_data_read1307:temperature,2619,2615.0,1626164560750,102.0
process_data_read1307:temperature,2620,2616.0,1626164560853,103.0
process_data_read1307:temperature,2621,2618.0,1626164561061,208.0
process_data_read1307:temperature,2622,2622.0,1626164561468,407.0
process_data_read1307:temperature,2623,2623.0,1626164561569,101.0
