PV Name,Value Written,Value Read,Time,Delta
process_data_read614:temperature,1228,1228.0,1626164545237,0.0
process_data_read614:temperature,1229,1228.0,1626164545237,0.0
process_data_read614:temperature,1230,1228.0,1626164545237,0.0
process_data_read614:temperature,1231,1230.0,1626164545858,621.0
process_data_read614:temperature,1232,1232.0,1626164546064,206.0
process_data_read614:temperature,1233,1233.0,1626164546165,101.0
process_data_read614:temperature,1234,1234.0,1626164546265,100.0
process_data_read614:temperature,1235,1235.0,1626164546365,100.0
process_data_read614:temperature,1236,1236.0,1626164546466,101.0
process_data_read614:temperature,1237,1237.0,1626164546566,100.0
