PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626164543449,0.0
process_data_read559:temperature,1119,1119.0,1626164543917,468.0
process_data_read559:temperature,1120,1120.0,1626164544019,102.0
process_data_read559:temperature,1121,1121.0,1626164544119,100.0
process_data_read559:temperature,1122,1122.0,1626164544220,101.0
process_data_read559:temperature,1123,1123.0,1626164544320,100.0
process_data_read559:temperature,1124,1124.0,1626164544420,100.0
process_data_read559:temperature,1125,1125.0,1626164544521,101.0
process_data_read559:temperature,1126,1126.0,1626164544623,102.0
process_data_read559:temperature,1127,1127.0,1626164544734,111.0
