PV Name,Value Written,Value Read,Time,Delta
process_data_read106:temperature,212,212.0,1626164534131,0.0
process_data_read106:temperature,213,212.0,1626164534131,0.0
process_data_read106:temperature,214,212.0,1626164534131,0.0
process_data_read106:temperature,215,212.0,1626164534131,0.0
process_data_read106:temperature,216,213.0,1626164534236,105.0
process_data_read106:temperature,217,213.0,1626164534236,0.0
process_data_read106:temperature,218,213.0,1626164534236,0.0
process_data_read106:temperature,219,215.0,1626164534448,212.0
process_data_read106:temperature,220,218.0,1626164534756,308.0
process_data_read106:temperature,221,221.0,1626164535068,312.0
